40380.0166667
73190.0666667
77351.1333333
1593.96666667
73170.8
73050.6833333
111778.9
75609.1166667
74610.4833333
73030.5166667
73320.25
96789.2
75607.15
96139.5833333
101321.2
73330.35
73170.8333333
41909.5666667
73079.1833333
73320.6
5909.13333333
8862.63333333
84362.6833333
108589.483333
37830.35
119620.066667
99512.8
187540.9
84030.1666667
73180.0333333
73200.3833333
78460.2833333
90619.8666667
77190.6666667
73190.6
115780.033333
73030.55
73210.35
76880.4333333
73039.9666667
73330.3666667
42749.2333333
73200.0333333
100920.283333
93090.2166667
76020.3833333
73180.2
73200.85
73220.15
73180.0833333
97960.7166667
78300.8
92020.7333333
89310.2166667
13982.7166667
73310.3833333
1566.08333333
73320.3333333
77030.5833333
9867.66666667
42644.8
265328.633333
73180.5
141270.216667
141210.333333
107099.866667
141420.433333
85879.5833333
76670.15
73030.8333333
73150.3166667
73200.0
73220.1833333
190570.4
97359.75
12170.3
73189.8666667
111310.733333
73200.35
73160.6
73330.0333333
100849.416667
73179.2
80010.85
75461.1333333
73079.2
8487.65
73329.9
73020.35
73190.8333333
95490.1333333
109470.0
75604.4
99542.9833333
83119.8166667
99079.9166667
73069.4166667
87780.7333333
75480.95
111359.9
118990.416667
73190.3166667
78450.65
74619.8
73170.3
79080.9166667
73330.1166667
73330.2666667
112350.2
75586.8166667
91890.2333333
73139.5833333
117780.533333
80890.5166667
31360.8333333
106079.816667
73060.0333333
51440.9333333
73060.5
84110.35
141449.816667
75603.2
77530.5166667
73180.1166667
73190.3
73199.6833333
93570.25
108289.7
74470.3
73189.8166667
76820.6666667
73129.7
37799.65
8701.28333333
73170.8
99700.8666667
73180.7166667
46895.85
95921.0166667
73920.4333333
73187.8
42210.3
73039.5666667
78480.45
103110.433333
73329.9166667
111970.933333
74691.2
73330.6166667
99949.7
76379.5166667
73890.3333333
75220.3333333
73170.7833333
73179.9833333
73209.7166667
113590.4
118750.816667
141179.883333
114340.133333
43839.2
73330.5333333
74393.7333333
105000.55
74440.1666667
36029.4166667
75813.8166667
80399.1833333
73070.4
73320.3166667
87590.7333333
82221.9833333
105919.95
73130.7666667
76000.3333333
73180.8666667
141209.266667
73310.8666667
72939.95
97559.6333333
73180.4333333
101129.866667
116810.483333
90980.2166667
73040.7
111130.716667
73040.05
103640.083333
90150.5833333
73190.1666667
73179.2666667
73190.6333333
98780.0
117410.383333
32709.9666667
98430.2333333
73178.8666667
73329.95
73315.3166667
98294.8
106620.133333
61829.9
99509.4333333
37650.45
141179.666667
5707.36666667
73190.4333333
92530.9833333
73320.2833333
73325.9333333
73190.2166667
73150.5333333
10051.9166667
35627.7
103950.05
73310.7166667
73330.4166667
78869.8
73430.4666667
80329.8833333
138970.15
97500.1166667
73320.9166667
122010.533333
73139.8666667
61357.6666667
73190.5166667
35520.9166667
90630.55
78933.4333333
73030.4
278.45
103980.383333
32710.6666667
109110.35
87180.9333333
73200.4166667
73170.3
42720.5333333
21513.2666667
104052.366667
73929.85
77540.7666667
73160.0333333
75549.9833333
88279.5333333
40379.7333333
112151.05
36375.2166667
73210.5333333
73200.3166667
46830.0166667
272590.983333
121770.633333
114820.6
98600.0666667
95670.0333333
108070.883333
31724.7166667
86700.3833333
73179.3833333
90799.8833333
97430.8666667
91609.8166667
73199.95
82590.5666667
114010.066667
73319.9666667
108851.083333
134760.433333
73160.85
85730.1666667
42749.3
77320.2
60449.8666667
93250.9666667
110860.766667
346.85
2502.66666667
818.633333333
109.683333333
3325.63333333
6512.78333333
2283.53333333
5641.28333333
5325.71666667
73199.95
73320.2333333
116540.316667
85866.5166667
37830.15
37829.9333333
75604.7166667
73040.3333333
73189.9
73209.6166667
9598.7
37800.15
73129.6
75603.4833333
74130.4
29322.0666667
73060.65
73320.4333333
110170.733333
73180.6666667
108060.866667
73040.1
37829.9166667
73329.9666667
91130.0166667
99529.5833333
106470.266667
63804.0666667
37711.35
73200.3833333
92980.7833333
87300.5666667
75588.5166667
100080.566667
102690.366667
73139.65
73134.7166667
113219.7
81371.5166667
92060.8166667
73200.1666667
73199.95
88500.7666667
74080.1666667
92370.0833333
80126.3666667
83490.6666667
77210.8666667
73190.8833333
100409.85
80870.2666667
73010.8833333
77710.7666667
94750.9833333
73040.4
73159.75
92100.2333333
93450.2833333
79310.1666667
73310.4833333
265178.316667
35955.1666667
48270.3333333
87150.6666667
80428.6333333
35790.0166667
117290.25
104159.85
21714.0
73190.5166667
90139.9333333
77340.15
73169.9
89930.0666667
73170.6333333
35940.45
91159.7
73199.8666667
140939.683333
37829.9666667
109870.733333
98730.1333333
98280.3333333
120860.45
73020.5666667
73149.4333333
73199.7666667
73186.3333333
73030.3333333
73199.75
90000.6166667
73030.7166667
76300.5666667
108758.033333
73170.0666667
3008.86666667
74819.9166667
75170.5333333
103920.666667
73169.7833333
98010.1
73510.4166667
73200.4166667
75270.9
76280.1833333
73330.7833333
374540.45
73320.1666667
73319.85
110651.266667
76080.4
110380.75
88651.25
83550.5
73200.6333333
99419.3833333
121580.05
94189.0666667
92141.0333333
73719.8166667
112831.7
111580.733333
73040.3333333
78679.8833333
35863.8
101760.0
107730.316667
118260.4
89415.5666667
73181.05
73031.1
99419.6
75605.9166667
75602.5666667
73320.6
114659.116667
73320.8833333
101950.8
73190.1166667
75605.0
58967.9833333
73200.9
237271.033333
73330.6666667
103330.65
107309.683333
78460.2
76320.7
90600.2833333
76320.8333333
75300.5333333
73190.0
76490.8166667
89730.2666667
103890.3
87300.5833333
92369.75
89700.35
78560.1
73179.9166667
11732.4833333
77411.1
77450.3166667
73690.25
73180.3
137195.966667
98350.9833333
109570.733333
86066.6
73180.2833333
114460.233333
77249.7166667
178291.283333
73310.9
73190.5833333
87090.5833333
101670.233333
99019.8166667
120729.916667
8864.25
76340.1
73330.7833333
74379.8
94560.1833333
73130.6333333
74601.2833333
73060.3666667
178469.85
11312.35
73060.6666667
118979.65
90869.6666667
335290.366667
73171.2833333
73320.6833333
89610.4166667
73331.0
73190.4
197770.033333
94440.2666667
73190.0
107959.783333
13083.9
121280.45
73160.6333333
37799.9
3599.63333333
112170.3
40375.7166667
73020.1
38471.1666667
73320.4
76378.5
73200.1166667
91189.9333333
93598.55
121729.983333
98059.9
73209.8166667
39997.2666667
121400.3
73190.1833333
78109.85
73321.0333333
8701.05
73070.65
73180.0833333
82730.3166667
73311.0666667
73190.0
78719.3833333
111529.1
73210.0333333
102979.85
73320.5333333
73311.0
76670.6333333
196420.966667
73190.55
75670.0666667
112259.816667
95699.7333333
73210.1333333
73320.6833333
73330.1666667
80340.5166667
110561.033333
