92810.1833333
96691.2166667
100390.416667
42720.8666667
91030.8333333
90690.6833333
96520.8666667
74609.6666667
97440.8
63588.3833333
97260.8166667
91671.25
96731.5833333
73153.7
95680.9
99420.8
90851.0166667
92110.8333333
37800.15
95420.7166667
90770.7833333
37650.4333333
96520.95
79252.8
96120.9833333
96280.5
126200.15
78353.2
97620.4333333
96360.8333333
94100.65
91230.65
94620.95
91301.5666667
15240.7166667
93850.1666667
140129.466667
96671.9833333
36590.9666667
78337.5833333
94230.7
93410.75
98827.9666667
18956.1333333
97131.2833333
78050.65
75573.15
98560.6666667
97671.0
91631.05
91931.5666667
98300.3333333
140190.05
78760.5833333
37680.4166667
103950.133333
92902.3166667
47640.5666667
55320.5
841.583333333
96891.3166667
103890.033333
93760.6333333
265273.066667
97666.8333333
60449.8666667
91690.5
95461.65
95180.6333333
94500.9166667
72990.8166667
92820.8333333
95601.0666667
92670.95
141419.95
117050.25
93480.6833333
265410.2
90001.0333333
96840.5333333
90961.6166667
94420.9333333
97101.1666667
93670.7666667
42717.9
39834.2333333
122953.4
94020.5333333
96620.5666667
97961.35
63704.6666667
265065.333333
96120.75
91611.0166667
92490.2666667
120669.516667
92661.0
90010.85
37799.1833333
94980.5166667
63735.3666667
78040.7666667
141449.666667
78900.7666667
95280.8
140008.75
98071.6166667
66529.15
77490.5166667
78180.15
92050.5
121479.65
177269.533333
96011.0666667
93721.2666667
94420.6833333
73070.7666667
77970.25
90830.2166667
92970.7333333
140159.183333
73040.7333333
93856.9
73311.0
98560.6333333
97640.9166667
98441.0
97941.1333333
97700.9
98530.95
29556.1
73040.2666667
99624.4833333
42690.1666667
91050.65
96451.4833333
93890.9666667
103978.55
116340.95
98060.85
89781.4166667
95980.8166667
77890.55
98060.4833333
91621.3333333
97680.7833333
98400.95
91101.4333333
96680.5666667
90870.65
140010.333333
96620.8166667
92370.9166667
78353.7666667
78934.6333333
35802.4333333
42690.1166667
125078.183333
96811.4833333
116747.783333
96380.7833333
97900.8666667
96340.4833333
77930.8833333
42749.7333333
78600.3666667
78190.55
125358.016667
73079.9333333
42720.1333333
78230.8
42720.0166667
78170.6666667
97640.7833333
11626.15
94230.5333333
44965.25
77570.85
61815.5833333
98220.2333333
91071.0833333
36299.1666667
96521.1
49810.9833333
97321.2
95500.5666667
96740.4666667
91470.5333333
94920.85
90750.65
96560.6
105076.6
72980.6
98641.5166667
94600.7166667
94801.35
77850.8666667
94780.6333333
98250.35
78361.0
37680.05
42689.9166667
90181.5166667
36029.2333333
42689.95
53856.2833333
121500.583333
42720.6333333
77930.2333333
98300.9666667
93229.55
92070.9
75586.6833333
42719.7333333
78580.4166667
13230.4
94140.5666667
97701.1
87000.6833333
91491.1833333
90770.7666667
78760.4166667
106030.8
78180.5166667
191571.05
42720.1666667
78741.0
98320.5666667
78600.4166667
91882.2666667
77310.55
92810.3166667
93241.0
88370.4166667
96032.15
91470.4333333
92941.0333333
95451.2166667
96361.1
98020.6166667
94341.5
188491.066667
93820.3
44763.5166667
37799.8833333
95980.45
93621.0333333
124380.9
98130.4333333
79035.4
97860.9166667
97640.9333333
89911.15
96841.1
77640.2333333
77660.6166667
97140.7333333
73050.1833333
77580.4
89770.35
98400.8666667
95260.5333333
97650.9166667
92070.6666667
97051.4
88440.1333333
96051.3
189871.233333
98220.2166667
73080.65
98063.0
96151.3166667
97161.0
123945.483333
98701.25
43424.7833333
13472.0666667
73060.8
92410.3666667
97941.5333333
35565.6
96171.1166667
90661.25
73029.8333333
98540.3333333
96420.3666667
97011.3666667
95900.7666667
97940.6666667
52983.1166667
98480.4666667
92761.4
93530.1666667
78240.5
80218.0
93020.8333333
107621.033333
73070.2833333
62084.5166667
37887.9333333
42718.9333333
91290.65
14428.1666667
101187.216667
72999.0833333
96180.6166667
91721.8
69744.5833333
97290.7
91991.3666667
94280.6833333
37829.7
95200.5666667
117030.9
77230.25
73210.2333333
42720.9833333
78120.1833333
94401.6166667
79279.8
95751.0833333
78122.9166667
42690.6333333
76240.7833333
92750.9166667
139521.966667
97281.0
121460.283333
89851.0666667
140070.083333
79377.9833333
93761.1
95880.6333333
75574.8333333
78460.5166667
122438.316667
98840.75
43416.9333333
73220.5333333
79428.6166667
91370.8666667
96320.95
93389.6166667
96561.0666667
89811.1833333
72930.4333333
42689.5833333
91330.5
92781.3833333
42720.1166667
77870.6
265256.883333
93520.8666667
96220.7
91861.4666667
126596.4
42719.9
78050.6
97900.7
94720.9666667
115869.233333
124036.3
90179.15
92390.35
77880.65
97051.4
59240.6833333
90014.2333333
98031.3333333
96309.6833333
61890.35
93960.85
39631.6166667
14190.1333333
92011.2
41995.2333333
42690.0166667
117059.6
105122.116667
94641.1833333
117245.35
110980.75
91730.9666667
92800.5166667
98360.4
70547.85
93650.25
98321.0666667
72940.3833333
122437.916667
94621.1333333
120981.133333
97950.25
93561.4833333
104002.883333
96241.0833333
76280.1833333
92809.1833333
96200.9833333
98681.15
93200.6833333
90670.7666667
106980.333333
97431.1333333
91151.6
93650.9
95740.5166667
121460.25
121490.116667
97720.6666667
91661.4666667
95720.7166667
77640.5
97040.7333333
125397.016667
78030.6166667
122735.216667
75581.1166667
93700.9666667
35050.1666667
93721.0166667
92381.0666667
93680.95
126518.566667
95541.0166667
127980.1
1560.0
124432.95
90141.35
93350.4166667
141449.416667
116934.0
122150.366667
127715.6
97120.6666667
103937.916667
97900.4333333
107171.516667
98249.9166667
8700.6
103950.566667
96471.7833333
95201.0333333
97120.5333333
94300.8833333
62848.9333333
42749.3166667
78720.5833333
78200.7333333
97696.0666667
94201.15
140189.516667
82435.55
94400.7166667
90790.6666667
37915.4166667
92590.8833333
92491.55
30079.5833333
93210.0833333
78801.1833333
91461.85
89850.7166667
92750.7166667
96440.7666667
93850.15
73650.55
95660.5166667
90010.8
78360.5833333
93830.2
98431.05
98270.7666667
42709.8833333
72940.2
96640.7833333
42719.8
78969.9666667
96501.0166667
73150.5333333
89850.1833333
28048.8333333
96940.4333333
90150.5166667
63600.1333333
94781.0
140220.033333
37799.8166667
93310.4333333
78801.1666667
92290.5833333
253752.75
97700.9
98141.1166667
96120.65
98501.1833333
77310.35
93886.5333333
73213.0333333
94800.85
95731.3
63764.65
95540.5
92521.7333333
141539.483333
33284.4
37709.7666667
90310.75
90961.7
107250.333333
77630.2833333
92550.6333333
78740.3833333
90641.5166667
96711.2833333
94640.9333333
121010.383333
77330.6166667
78660.55
97640.5666667
91341.5333333
96911.5666667
90530.5666667
109590.083333
73210.4166667
97080.6833333
122230.366667
78070.9333333
95620.8666667
61816.6333333
73060.55
97620.6666667
78945.4333333
73070.75
140189.766667
78160.1333333
90170.4166667
98841.2833333
38677.6833333
42623.5833333
91150.4166667
42720.95
78110.7166667
77910.5666667
92270.8666667
33871.6166667
95480.6333333
50967.7833333
97641.0166667
98500.6666667
37679.7833333
94940.7166667
42689.9333333
7974.03333333
96220.65
85560.9666667
90370.4833333
35519.65
63450.3333333
91790.9
93281.15
98113.5333333
97281.0833333
91150.4666667
124267.066667
35565.4
122626.983333
95980.8666667
15486.65
42719.9833333
78860.7666667
98260.9666667
123385.666667
96600.85
37799.4833333
42719.8333333
91030.6
92801.25
92051.1333333
96040.6333333
88330.9833333
91370.45
95740.45
97260.5166667
42717.5166667
78870.0833333
98260.7333333
91120.7833333
42719.25
78720.5
77950.8333333
97160.7166667
91701.6666667
92350.5833333
97711.6333333
89151.2166667
77250.3166667
91430.6666667
78790.35
7485.63333333
98480.4333333
92881.75
105122.016667
92261.75
97231.2833333
96180.8166667
98380.4
17.4833333333
851.8
1973.58333333
13767.5
97451.6
90490.4666667
48603.6666667
95700.5833333
61589.3166667
97051.3166667
78070.7333333
72940.1166667
42852.3166667
58980.4
98460.7666667
92090.7333333
62573.6666667
42719.3833333
37680.5166667
42749.3333333
78090.85
95121.45
77690.4666667
94860.9833333
78600.2666667
10581.3
36149.6166667
46501.1333333
97581.0
98060.8166667
63855.3666667
98001.5
91961.7666667
95671.5166667
122040.2
121470.733333
74314.1666667
90050.6333333
78362.7166667
94720.7833333
141449.666667
96661.2
97840.5166667
98061.1166667
64469.9333333
69157.2833333
98681.1666667
91971.0666667
91991.0
91321.3833333
73130.8833333
77600.4833333
93401.2333333
97670.8833333
94741.1666667
92081.6
121250.183333
106290.366667
77270.3
79279.8166667
76721.0333333
140159.3
77731.2166667
42720.65
77910.55
35820.9666667
141509.916667
79253.5333333
77210.4833333
18867.8333333
93341.1333333
97280.8
90730.4666667
93380.7666667
121490.316667
11680.6833333
97820.6666667
93741.0333333
92761.5666667
90030.4166667
77250.4666667
98701.25
128058.4
97679.1333333
124146.35
76260.7333333
82.8833333333
433.8
409.55
20867.4666667
15235.85
4651.31666667
95121.15
90030.7666667
78080.35
97679.5833333
77330.7166667
97020.7
91370.3833333
73020.5333333
94140.5833333
103919.2
43601.95
42750.0666667
37829.35
14305.4166667
93690.2666667
95901.0166667
91030.9833333
121490.1
2325.18333333
14219.9833333
78360.3666667
97160.3666667
141510.316667
35790.0333333
90370.7166667
78680.4
79010.5
96361.0833333
96921.0333333
141509.95
96891.45
91191.7
140099.833333
122230.683333
91401.5833333
91050.4333333
77510.6833333
38910.7166667
95239.9833333
93170.2666667
42690.2333333
96400.4333333
94861.3333333
4344.33333333
216.55
73.7666666667
96.5333333333
4618.11666667
3639.08333333
3132.56666667
1982.8
78660.5666667
92890.4333333
95700.8833333
47684.6
14046.5166667
95320.6166667
93761.2
94821.5333333
1859.85
459.9
9932.3
6259.33333333
95700.4
91870.5833333
92621.2833333
91541.6666667
78944.3666667
95651.2833333
98440.8666667
98148.3833333
98560.9
93828.0166667
43426.5833333
121141.4
77270.1666667
91210.1666667
97200.6
78345.5166667
95040.8666667
94440.5333333
98080.9833333
42720.8
78580.85
42750.4
96400.65
97700.7
75589.15
79253.4666667
92221.5
63225.5
97101.3166667
97070.85
114374.766667
93820.4166667
78820.3166667
72954.1833333
90570.45
177299.866667
127438.583333
43942.8833333
97640.9333333
61980.1666667
96681.4166667
25012.1166667
79428.5833333
73330.5833333
94480.8333333
96260.7166667
11539.3833333
78290.7166667
90370.9
86821.0666667
40938.2166667
97420.5333333
78050.4666667
72983.8166667
45059.5833333
107650.9
42749.9666667
78160.4333333
90290.9166667
95601.0166667
98321.45
63374.8666667
66422.35
94860.5833333
92411.0
62504.8
98411.9166667
42750.5333333
105150.45
92950.3666667
78460.25
46101.1833333
125124.0
92610.4166667
37816.65
61980.1666667
96911.2833333
78760.4
94931.2666667
79197.8333333
98241.0333333
90730.45
106969.933333
45057.95
41517.4666667
112069.516667
93761.0166667
128286.633333
78880.8333333
93070.75
17460.7
97551.3833333
98060.8666667
96341.05
98105.1166667
101099.666667
95280.8
78760.5833333
117055.216667
73070.2333333
109010.3
91690.6833333
78490.9333333
92111.0666667
96911.5666667
92370.6166667
61397.9833333
109380.35
95200.7666667
92010.7166667
27307.4833333
90670.9833333
94100.4333333
96612.5666667
36060.0
138303.466667
13469.1833333
97071.2333333
93750.8666667
91050.7833333
78620.5166667
95180.55
90670.9166667
42719.1666667
79000.7333333
94620.7166667
93601.2
78060.3
78970.1
42720.0
77850.55
98051.8833333
42718.9666667
79079.25
92130.4666667
91381.6333333
96880.9333333
92070.75
61468.2666667
95640.5166667
93810.55
96820.3666667
89781.4333333
101159.866667
78070.7333333
61816.4833333
26656.3333333
34272.8166667
92401.4833333
103260.683333
94260.65
93570.3666667
72940.35
77370.4333333
98320.3833333
82325.8666667
92350.45
78900.8166667
42718.9666667
79010.5833333
78360.35
96640.9333333
92390.45
73010.7333333
140220.033333
75338.7666667
73210.7
140459.383333
40650.8
91710.9833333
92021.9
78860.7833333
96790.5
61859.8166667
39467.55
93461.1333333
64350.2
63705.15
78780.7333333
96140.6833333
90450.8166667
72935.45
63180.5166667
93241.3
93360.7
95300.5833333
47579.9833333
75781.45
70282.3
98430.8666667
92670.75
75573.4
92161.5666667
79197.7
96031.6166667
97920.7166667
90570.6166667
265306.416667
97679.6666667
96460.6833333
104629.783333
73040.45
96440.6833333
93826.8
265064.366667
77230.4333333
140069.65
93461.15
42719.05
90970.55
78345.3666667
97131.4166667
93600.8833333
96721.3333333
94541.8166667
42690.2333333
117037.666667
37829.4166667
91870.9166667
93770.55
42719.75
78520.3
39861.8833333
124587.616667
96040.65
78580.1833333
141510.066667
91181.2166667
42714.3666667
78490.95
94700.8666667
90010.35
78470.5666667
74801.7166667
63120.2666667
78827.2666667
79050.45
97961.0666667
98141.1333333
126681.033333
77770.6833333
141448.983333
73220.45
97611.0666667
78070.5
93740.7
78010.5333333
98220.4333333
94700.9
73859.8
98143.05
78337.6333333
42690.2666667
78060.5166667
77250.1666667
96520.45
73070.3333333
93810.1166667
123552.6
97200.4333333
90151.15
65079.8333333
64455.1333333
97111.3666667
92321.3
127748.933333
77850.4333333
37816.8166667
98148.25
97001.1166667
96831.25
98380.5833333
61934.7833333
77710.7166667
40182.7166667
92201.4833333
98631.0833333
67305.15
42749.9333333
78040.7833333
96340.45
94481.3333333
57600.75
92711.0833333
78944.2166667
126296.883333
105870.15
96520.85
90961.5166667
93510.3833333
78640.65
77290.6166667
93650.7166667
93301.3833333
140099.6
40150.5333333
40649.9666667
96940.8833333
78660.6833333
92721.2666667
78345.6833333
89841.7
95860.8166667
96401.3833333
41356.4666667
77680.3833333
64710.8
94891.45
78070.4666667
97720.7166667
42749.75
78560.8333333
95940.3666667
97070.9
94140.7
83901.3166667
93480.8333333
96540.9333333
42719.7166667
79151.9833333
42720.7333333
78560.6333333
95420.7
92190.6833333
91881.6666667
92380.8333333
77460.5833333
89322.0833333
96692.25
96071.3833333
140081.416667
92370.4
91910.9166667
91321.6333333
93671.0
77750.7333333
94220.5833333
92930.4
98380.4333333
29980.3166667
120730.016667
93540.7666667
121479.716667
98296.2
79348.7166667
187.566666667
907.316666667
7999.91666667
77460.65
62603.6666667
79149.6333333
95040.5166667
93920.7833333
42750.4333333
105836.633333
90521.2333333
124230.566667
95481.4833333
93650.7166667
77230.3666667
78900.7166667
42720.0333333
78860.5666667
77930.6666667
93760.9
73180.15
94601.1666667
106811.133333
90751.15
42734.8333333
78300.4333333
79403.8
96180.6833333
42719.6833333
79035.8833333
72940.15
93670.4
95640.6
98651.1833333
95940.4166667
94652.15
94660.75
77630.3166667
235130.85
62559.8166667
73063.6166667
57208.5333333
98291.1666667
63467.6
42720.3333333
78270.95
90750.3833333
100472.8
47714.95
94501.0833333
35729.2833333
73124.7666667
75040.7833333
98360.6
14916.1
42719.7333333
78620.2833333
95580.8
91130.6166667
4791.56666667
123041.566667
79842.5166667
81331.5166667
96300.8666667
92361.3666667
90010.65
97440.7
73070.2166667
77550.9166667
73073.6333333
42720.5666667
78310.7833333
78840.5833333
94300.6666667
42720.15
78460.5166667
65961.0333333
74313.05
91761.4833333
92121.35
72930.7166667
78010.5166667
92750.4833333
73030.75
73040.8833333
17137.7833333
93900.6166667
97440.65
98110.9
73050.9166667
92401.4
91264.1666667
96380.7666667
94880.85
91110.8166667
91910.7833333
31724.4
97341.3833333
97140.55
64422.1333333
91610.7166667
90570.55
92980.8
103977.216667
95900.8666667
96071.2
98760.1166667
75579.7666667
122330.066667
95117.1
78010.2166667
96600.6833333
123087.8
42750.15
78300.6666667
42718.9166667
79093.8166667
109800.316667
42690.4
35110.4666667
96681.3833333
97171.0166667
90010.9333333
95520.7333333
94420.8833333
73063.85
93741.1166667
72940.25
97101.0666667
96770.9
95760.2333333
97300.2166667
94000.7666667
37806.1333333
93021.0166667
90590.7333333
91770.9
2823.58333333
77230.8
94120.7
23711.3833333
94860.7666667
93340.9333333
42690.4833333
95300.3833333
42720.6333333
77910.5
79020.8333333
98180.2666667
140009.316667
122492.233333
96951.0666667
94440.55
95740.5666667
90550.7166667
92090.5833333
92590.45
88350.65
78760.1666667
96540.8666667
95060.4333333
93721.35
104010.05
265258.766667
73475.2666667
98190.1166667
61574.5666667
78780.4833333
56557.5833333
108060.45
92810.5333333
69698.8666667
37680.2833333
91410.9
90870.5666667
35849.8166667
63750.1333333
92390.6333333
37828.7166667
95520.5833333
96040.3333333
94880.5833333
79427.85
78481.05
126660.8
95420.5166667
62684.75
42863.2166667
98620.3
96280.55
78780.7
42719.5166667
78650.8333333
96661.2666667
111240.383333
42690.1166667
96120.7166667
92590.8166667
92681.2333333
79335.2
97101.2166667
93380.75
78330.7666667
91711.0166667
77350.5666667
118740.183333
94821.45
91630.5333333
92030.1666667
95531.6833333
95280.9666667
97721.0
98249.5
10761.3333333
95860.7166667
76080.7333333
90970.55
93270.4
78341.0166667
77570.8833333
80451.5833333
99449.6
98580.9166667
96051.4833333
450.25
4547.4
90861.15
42689.95
42707.9833333
78920.6333333
42719.95
77930.6
95931.2833333
78800.9666667
186644.283333
164681.8
92570.9333333
72940.2166667
77730.5333333
95880.9166667
94160.35
90861.85
96681.65
79306.4166667
103890.283333
99819.8166667
95751.25
96420.6333333
92110.8833333
77870.55
94420.7333333
98560.45
72940.4333333
92291.1
98681.1666667
91270.75
96940.9
63630.6
100217.733333
37606.3
63753.15
96020.65
96121.0166667
93021.25
77230.65
75730.45
72930.45
1642.01666667
178499.15
97060.95
72963.3
98411.9333333
93289.8833333
97381.1833333
98461.0666667
42719.1166667
78680.3666667
98460.3166667
90671.2166667
91890.8666667
94181.7666667
116763.5
90501.25
96180.8833333
96600.85
42366.3166667
98200.2666667
95100.65
92011.4333333
124950.983333
95771.2
140069.05
96060.9
92530.2
96800.75
93321.2833333
78960.6333333
75574.1166667
73220.3833333
78780.15
92270.7333333
96966.2
98060.8166667
42718.9166667
64013.5833333
1419.68333333
93790.55
265335.783333
95541.2833333
98220.4833333
42721.0666667
95100.7166667
37799.9166667
97640.9333333
141510.0
98691.2166667
95761.0333333
79253.1166667
98320.5333333
93070.7166667
92710.95
42718.9333333
78990.4666667
102970.366667
96980.85
93891.0166667
78270.8333333
97679.4833333
115389.05
95660.5333333
264937.166667
98560.7333333
97200.4333333
96600.85
42711.6
79020.8166667
92481.7333333
90750.4166667
97531.9166667
37770.3
77960.1833333
77860.5166667
95920.7166667
77600.3833333
94600.6833333
92231.1666667
97860.8166667
98251.05
123023.8
77770.4
45448.5333333
77350.5666667
96160.65
92410.15
94620.6333333
123032.566667
78820.6666667
121460.016667
98001.0166667
141539.133333
92350.5666667
140490.266667
5664.21666667
13635.4
51854.7
121910.533333
124090.616667
4547.71666667
140189.966667
37830.1166667
73130.2166667
96920.5333333
73070.0833333
96740.5833333
93201.05
96061.5666667
98309.5333333
91590.8
97041.2
98796.95
77960.5833333
3022.21666667
264855.083333
98440.7333333
31724.6333333
93780.9166667
94100.9
90341.3833333
95260.8333333
96160.9666667
97641.0833333
134579.733333
42689.6
73070.3333333
98340.75
42720.75
78060.8833333
42719.5833333
79000.5833333
93340.6166667
138411.5
96860.4166667
93001.4166667
98060.8833333
79403.2
97340.5333333
97281.15
78353.45
94620.65
140429.566667
94480.9833333
75721.0
96561.0333333
9662.43333333
121519.966667
97151.0333333
78355.1
97580.9333333
42714.4666667
78500.5666667
92491.15
140248.733333
42749.7
77930.55
79035.85
73153.4833333
91790.7166667
75740.5166667
63435.65
93920.9
96991.55
57674.7833333
94420.45
95780.7
140009.333333
91470.4333333
93740.6833333
99860.25
90650.8166667
141472.666667
79374.55
96420.7
42748.9666667
78640.4166667
37829.55
124547.65
90341.2666667
73210.25
98441.0833333
114190.216667
92350.4
72940.3333333
95501.25
95400.45
141510.483333
42719.0
78880.5
97260.6166667
98481.1166667
94891.45
74820.6
63944.9833333
93810.55
106998.983333
82770.8333333
93361.0166667
94000.2666667
97161.2666667
93070.85
117109.983333
95800.6166667
90181.6666667
80711.95
91101.3333333
91630.3833333
49383.0666667
94420.7
42720.2166667
78310.4666667
37681.6833333
73989.5333333
97101.15
110790.683333
91350.55
85172.5833333
94029.9666667
122440.183333
140219.366667
140219.3
90721.9333333
90121.8166667
77810.4
77570.5
100047.9
98560.65
95400.3666667
94960.8833333
42720.1
73020.5833333
91921.6
78060.6833333
96061.3
96200.8333333
96841.0166667
38023.75
79810.85
42851.3666667
202.85
78050.45
73060.6333333
77430.45
96981.1833333
78870.1
90044.45
77650.4166667
105269.916667
92641.1
97960.65
96120.5833333
90330.5833333
29925.0833333
105149.9
42231.4166667
13231.8166667
101610.4
65070.1
94000.8
63585.7
78641.1
24541.3166667
121460.133333
94260.6166667
33460.4666667
96041.0166667
95826.45
72940.3666667
93010.7
98340.45
89930.9
96760.8333333
141538.883333
79320.3333333
97581.0
96870.7333333
128081.166667
91061.5833333
96620.6
72931.4166667
90230.6833333
42690.4666667
79035.4333333
94200.9833333
174784.266667
76580.8666667
72930.8833333
1425.36666667
3891.65
97400.8166667
77920.5333333
91711.0166667
73000.1
97861.2333333
77610.5666667
73424.0333333
77550.4666667
97001.3833333
98040.4166667
63374.75
59410.95
91430.7333333
94420.95
90310.9
78100.6333333
15554.8666667
73060.4833333
91410.8333333
97650.1
121680.816667
93857.8666667
42689.95
95581.4833333
95980.4666667
73070.4666667
78820.7
141450.5
73070.4833333
78570.75
41879.0666667
90110.9166667
95631.2
91690.8833333
91651.0166667
78160.3833333
90741.5166667
96731.95
95671.3833333
76260.3333333
95670.9666667
92791.05
96219.6166667
96961.05
98826.55
96620.5166667
122294.25
72940.5333333
95140.7
94860.6166667
42719.55
78910.5166667
95100.7666667
78190.75
42718.7666667
73220.5333333
97320.8666667
62759.3
96980.9
406.333333333
40803.1666667
73040.4833333
35880.3166667
98490.9166667
90210.7833333
51029.9333333
91990.9
73060.5666667
90571.0166667
73220.6333333
140429.166667
73043.4166667
73210.0166667
63269.0166667
91510.95
97251.3166667
7925.6
93050.4166667
79291.15
98640.4166667
93330.3
106980.55
78328.6666667
121489.75
73060.6166667
140460.066667
97220.45
27310.75
73065.7166667
98441.1
77250.7833333
64155.2666667
77590.7
10545.2
77250.1833333
73210.25
96620.8833333
64485.3166667
97679.7166667
79197.95
72930.4
77650.4666667
97190.7333333
92010.6166667
11650.3166667
42749.9333333
93720.8833333
41488.0333333
62804.7666667
98798.3
73030.3
251756.766667
75660.3833333
96540.65
35925.85
75609.15
77630.9
77470.65
94621.15
96201.05
73040.8166667
95500.55
91321.4833333
93650.75
92000.0333333
97720.7833333
124377.6
95321.0166667
92890.3833333
31724.7666667
96180.6833333
41879.7
118079.733333
93780.6666667
98115.2333333
42717.7833333
80592.25
93230.25
93300.3
154818.466667
94780.95
73015.2333333
97820.5166667
42689.2166667
