78545.5666667
176250.966667
176374.2
11316.5666667
4306.13333333
193001.333333
123103.483333
96160.0166667
6037.35
79330.65
37830.1666667
176431.933333
135089.983333
208986.083333
95791.2
30932.3333333
193427.75
134920.533333
82290.7333333
192240.4
37165.2666667
174718.3
139729.733333
97151.3333333
246838.216667
79226.9166667
37759.3166667
80590.9166667
174473.8
139375.65
73170.85
211787.866667
176145.516667
197351.116667
1551.55
26365.1833333
175979.883333
192490.433333
406.25
37884.3833333
88861.7833333
111841.283333
74781.1
41910.3
73191.55
84941.55
175558.75
176409.8
37829.45
102600.85
81070.6333333
37709.4666667
37649.6
136734.666667
37829.8833333
162709.066667
85141.3333333
124264.933333
209460.4
235833.866667
82319.45
37831.25
75937.6166667
197691.083333
122858.2
37679.7666667
96019.5833333
92761.25
265162.333333
78130.6666667
36611.7
176461.7
115507.533333
175976.1
176909.966667
16350.0333333
274578.2
115570.3
32638.45
174778.233333
37859.9666667
88881.05
96940.6333333
171749.05
37799.8666667
32397.1333333
73190.9333333
47216.1
124089.85
73000.3166667
95860.3833333
37480.2166667
135036.466667
176005.566667
70809.35
135944.7
112651.066667
163445.683333
264907.35
138247.75
149968.95
92421.4166667
37849.7833333
192698.633333
194300.483333
139752.766667
190050.033333
184033.816667
73161.3166667
125210.916667
41910.9833333
171749.633333
41908.5666667
81110.5166667
120200.483333
167908.283333
57900.1833333
37679.9666667
135090.0
30050.9166667
84480.5833333
37830.0
41035.1833333
35217.5333333
79330.6666667
73210.6666667
199022.066667
37650.4666667
176318.483333
176103.366667
25665.4666667
173461.066667
1417.55
37799.65
176372.0
37799.8
106325.133333
131284.566667
88701.7166667
73182.1666667
106327.65
98800.0333333
163602.066667
78512.0333333
171599.966667
209990.883333
274830.283333
73560.4166667
106379.266667
104118.9
936.683333333
237.133333333
995.683333333
81042.6
176400.45
28385.4333333
55860.55
176909.233333
117431.45
37022.8
176940.783333
41035.1
37830.15
176319.066667
182092.683333
81300.6833333
37679.1
109272.566667
175709.983333
116071.466667
37829.65
37680.65
92052.3
135120.016667
93550.5166667
37649.9
173669.183333
89894.3666667
105230.416667
139721.85
88574.1333333
37679.4666667
84410.6666667
197360.65
265414.666667
41035.1
13578.35
176910.0
176083.25
37800.7833333
37830.0833333
37709.6333333
38081.2
176412.316667
81567.6833333
176399.566667
37800.7
194410.066667
41909.5333333
115586.8
91501.6833333
97359.2
1741.51666667
90350.6833333
37829.05
171779.866667
37025.15
73040.5833333
37679.4333333
37829.7
88459.2
93380.1333333
3759.76666667
84698.2833333
37829.5166667
108261.083333
37634.3333333
37829.8666667
37829.8833333
180723.066667
197383.916667
210624.3
127289.816667
111870.666667
37709.85
158724.583333
139375.85
176970.466667
88370.4333333
135038.233333
89921.8666667
192955.033333
78451.8
37678.8
84950.25
154490.3
60624.0833333
37830.0166667
37680.15
75590.8833333
112651.466667
37830.4166667
37830.3833333
228611.016667
213780.583333
89135.6333333
36610.35
13576.3
40487.55
176926.0
93496.25
138564.9
274912.05
37787.6
175628.25
176969.633333
80011.1
37885.5833333
210616.25
118680.416667
41909.5666667
78503.4666667
37830.0
176417.75
41909.5166667
17174.9333333
78527.9666667
37477.8166667
274576.983333
79170.8833333
83199.4333333
128208.433333
37800.1
115479.55
2107.75
139374.566667
26867.05
29294.0166667
37830.05
37829.8
37650.5
175980.85
97126.5333333
86610.5833333
134939.116667
176940.2
176429.983333
174630.35
37649.85
176339.066667
135118.916667
36575.85
79181.1166667
176970.2
135036.0
37829.95
37829.8833333
37709.4833333
37642.0166667
73190.7333333
47612.4333333
30932.05
93103.35
78361.3166667
283206.166667
81931.4666667
80940.3166667
171579.05
193112.433333
171658.733333
79171.1166667
73320.15
210719.116667
115719.733333
175343.283333
14056.7666667
37830.0166667
4421.48333333
89641.5833333
78460.6833333
37650.45
210915.2
141565.5
37800.6833333
175949.783333
135063.666667
19856.0166667
175990.816667
37829.8166667
37799.3666667
4151.7
175270.716667
135218.833333
78600.6166667
173381.166667
188552.083333
1175.96666667
171569.85
81251.0333333
96031.4833333
37650.6333333
186056.766667
246824.883333
213748.483333
40922.9333333
176410.416667
100606.466667
60070.8666667
134669.1
2831.98333333
176070.316667
197490.566667
37829.9666667
84411.4833333
80410.4666667
40487.9166667
7814.18333333
115477.3
220741.95
981.35
108316.733333
229181.416667
2266.16666667
173179.4
126296.516667
176003.5
90881.2166667
46680.0333333
197880.5
197450.75
135247.65
176910.116667
73210.0333333
176128.85
96611.3
194490.616667
135840.65
175618.35
176437.5
84502.35
192961.2
79227.75
96151.5833333
265291.05
117920.416667
37829.3666667
175470.033333
37769.6666667
211006.983333
111479.85
73202.6166667
91780.9333333
40377.9666667
61230.2333333
193101.816667
303.066666667
12526.7833333
92148.8666667
134879.6
96000.3666667
171750.216667
78400.4666667
176268.166667
51422.9166667
96680.6833333
37681.2666667
115466.016667
117930.5
37649.7666667
37711.7333333
109652.583333
94854.0333333
41909.5
12753.8666667
41909.75
176009.45
92148.2
92148.4166667
92148.4666667
92148.1833333
92148.4166667
92148.4833333
193250.566667
171344.9
32185.15
37680.2
72940.8333333
3840.8
37711.9833333
174681.783333
155743.433333
72959.9166667
175950.4
176368.666667
139663.35
81599.55
197600.5
134769.433333
37799.9833333
194390.85
194312.133333
60598.8
37829.6666667
37709.2833333
96000.4166667
121166.833333
131284.6
139623.516667
235861.066667
274600.716667
92749.9333333
1987.78333333
134762.266667
25115.05
176359.05
176970.3
5.03333333333
37420.2
37830.1666667
44806.1833333
171973.1
99265.4666667
69120.8833333
176429.1
210589.216667
176316.866667
128317.583333
109160.833333
115975.766667
90246.0666667
37831.45
176399.7
109439.033333
79114.0333333
175328.633333
176200.6
37752.1333333
176451.65
175312.166667
37830.4333333
78341.4
172540.716667
176940.283333
135090.633333
173325.85
176367.2
53943.2333333
173454.75
97160.2
37680.4833333
175013.633333
265368.833333
117470.316667
176310.066667
37858.7166667
115999.85
174765.883333
118560.533333
73330.7166667
176278.983333
80211.05
166996.733333
21272.8166667
174960.9
145898.516667
176340.333333
121427.033333
134669.1
173328.066667
37830.05
110959.733333
37799.7833333
91729.6666667
380606.883333
135247.583333
176367.516667
139240.8
41883.0833333
82319.45
78091.05
75020.6
37829.9333333
135090.233333
176370.433333
213751.233333
37842.1666667
97470.65
159437.55
174682.15
127339.383333
1253.61666667
193540.783333
195231.483333
72991.1
100879.733333
191051.566667
120325.533333
30931.9833333
176428.05
117920.466667
70346.8166667
176345.633333
197621.55
8680.31666667
174807.45
37480.1833333
176969.783333
111561.1
175768.416667
210958.383333
85650.4833333
153945.35
142618.25
175492.383333
37829.85
193290.65
41879.8
82879.7833333
92829.8166667
135174.2
153258.7
81891.3333333
37799.3
274159.25
3684.38333333
176338.133333
210779.966667
176880.316667
24493.3666667
61656.8666667
37650.55
175109.416667
135118.666667
175932.283333
176478.25
134768.566667
156749.466667
143502.7
139659.883333
176320.766667
166092.983333
41909.3166667
176301.633333
213818.716667
72930.8833333
134891.683333
80731.2166667
84379.7833333
5400.51666667
21785.1833333
112610.9
232650.933333
32886.3
134998.066667
81331.1333333
101940.016667
96059.9833333
110986.216667
188761.283333
37830.3
174609.566667
174480.283333
115535.133333
192561.9
175518.133333
89779.0833333
175908.916667
95791.15
96700.6166667
211018.7
176097.833333
97120.65
38027.4833333
37829.8
213843.883333
118697.733333
37799.4833333
131263.716667
84429.1333333
37165.3166667
37709.6166667
213731.716667
176316.316667
134910.266667
37709.9833333
171637.2
171298.816667
176357.8
210590.316667
37859.0666667
37679.5166667
37650.4166667
75780.8666667
139586.066667
96630.3333333
201320.183333
117094.916667
37278.0833333
173249.55
41909.4833333
97430.3666667
10355.4166667
142110.5
117590.183333
135089.983333
37831.7166667
213883.916667
176338.833333
274850.1
210861.0
196429.35
176940.0
83299.5666667
210861.066667
176910.183333
174390.0
116765.5
73200.7166667
274811.15
96940.05
121724.616667
82213.2833333
194490.933333
175529.766667
80671.0833333
176376.45
37650.2333333
73161.2
37831.2333333
54895.2
171960.933333
211649.566667
210590.65
176189.35
176180.866667
37709.4666667
60623.6833333
37829.9333333
135119.033333
193192.216667
73330.4833333
96919.5166667
81210.95
192300.35
37830.1333333
90961.5
201450.983333
192640.65
236551.183333
37679.9
206.833333333
2130.41666667
60331.0666667
191664.616667
73021.1666667
176280.233333
175953.4
83290.7666667
92148.1833333
176280.3
37326.6
93247.7666667
174899.25
176370.716667
37829.9333333
37677.5833333
176909.483333
197480.583333
89753.4833333
192901.033333
192485.733333
176186.616667
134910.4
78529.3666667
176327.416667
37830.6166667
211435.366667
176430.016667
274553.733333
112020.2
37830.1
37829.6333333
5942.65
84800.6833333
135034.183333
73190.75
213734.766667
37848.4833333
99510.2333333
37829.8333333
36194.6666667
205472.483333
175013.0
83270.9166667
73320.6666667
80371.2
139375.9
90038.1666667
176133.8
37770.8666667
131263.666667
171498.5
176188.466667
3.63333333333
114.733333333
62.6166666667
140.283333333
2940.08333333
0.266666666667
6148.11666667
8087.4
14178.5333333
176383.983333
174580.833333
95507.55
176970.333333
37709.7333333
37740.2833333
40487.25
197710.533333
139367.35
134613.066667
176371.116667
174434.916667
37830.15
192879.95
37830.45
73230.1666667
274845.616667
80358.9333333
35398.75
135129.816667
96321.0166667
37830.1166667
37709.5333333
74029.8166667
133268.466667
176910.483333
173469.25
38414.2666667
81160.2166667
131284.616667
37829.8833333
118099.6
54866.9
37829.7166667
37680.7833333
174766.633333
3204.78333333
92689.6
140170.183333
136269.566667
37679.8833333
197621.283333
134789.8
37830.2
112141.633333
37650.05
37679.3333333
212715.35
37799.6333333
1866.03333333
26357.3333333
14446.2833333
44448.05
171751.0
69121.5833333
54870.3833333
136230.083333
134910.016667
175195.9
115571.45
176213.966667
213839.15
176309.366667
37650.15
41854.0166667
176305.3
249.416666667
14.5
44.9666666667
5369.65
1626.05
3023.51666667
37709.8833333
136221.833333
208932.65
197430.1
78071.1333333
37830.0333333
140160.083333
81179.9833333
78091.05
61506.45
37710.0
139663.233333
133591.583333
94801.3
92310.7833333
176248.7
94851.2333333
89801.45
212284.716667
175980.116667
176939.85
84768.35
139580.366667
34324.4666667
79021.15
54869.5166667
37830.3333333
175529.95
211602.916667
192961.366667
37830.4833333
22346.2
37831.5833333
103877.483333
98680.9666667
127202.15
134831.416667
83230.65
175599.816667
54869.3
188683.516667
136697.916667
40379.8
81690.7
149939.966667
91793.55
73006.4333333
190745.866667
37830.0
78251.1166667
37839.1166667
197530.433333
165873.866667
115589.016667
121222.016667
213400.016667
73220.0333333
149940.066667
213774.333333
37829.9666667
90124.75
116049.383333
176370.55
73191.6166667
37667.6333333
176372.716667
194400.65
37679.5666667
135246.1
37648.9333333
78491.5166667
171958.466667
210693.55
99810.5166667
40.1166666667
650.933333333
39.8833333333
4447.63333333
173270.266667
72973.0
37421.15
81710.9666667
135089.85
30932.4166667
131284.283333
210971.216667
73320.75
130867.633333
699.0
748.9
37829.7333333
154301.916667
289173.1
73198.0
73142.7333333
176355.516667
176880.45
34345.7
79021.0166667
37650.35
117715.25
95554.1166667
41035.2333333
173464.85
168274.7
177.2
91810.6833333
117490.216667
542.966666667
35398.7166667
80371.3
37681.05
176231.716667
176128.616667
155714.583333
289174.816667
176008.483333
37830.1
134938.733333
80651.4666667
10289.2833333
3783.1
297.166666667
171965.833333
175893.0
35977.15
41909.8333333
37710.05
176078.616667
210915.95
97150.4333333
91780.7666667
3.95
137205.8
37829.4166667
40895.75
37649.2666667
41909.5
126137.6
82971.2
211007.35
37829.8166667
97220.7
40396.6833333
37751.7166667
88610.5166667
192581.016667
37830.2833333
41035.2666667
37799.8
81810.9166667
139121.316667
77631.2666667
37830.1333333
40379.85
118287.733333
37752.05
176969.816667
2062.1
210994.266667
176910.016667
176241.883333
111250.316667
37829.9333333
96260.45
69282.2833333
37830.2333333
210989.0
176220.333333
14178.3
190772.55
213777.1
140129.383333
78600.4833333
79386.0
192550.633333
171750.85
37709.6166667
193250.35
37649.8
176340.55
3010.76666667
208905.883333
175183.133333
79807.2833333
176132.733333
37828.8166667
56438.4666667
37680.9666667
173331.566667
73321.4333333
127469.383333
210794.066667
135277.933333
176430.083333
134646.0
197300.666667
87971.5166667
192960.116667
72999.5
118660.25
175409.266667
213218.983333
70379.7666667
37830.7333333
176909.616667
73310.7166667
73310.7166667
289168.416667
175270.5
176429.616667
37799.4666667
73180.8833333
89990.7
171719.633333
171290.0
162221.766667
126732.233333
176100.283333
37830.1166667
105305.366667
176939.883333
37709.6
176410.983333
135025.716667
175447.05
89837.3666667
176220.116667
176941.05
1316.56666667
121545.75
198151.9
176257.016667
109380.05
2019.81666667
1362.4
192840.5
37830.0
193619.95
73192.95
80808.2666667
72489.0333333
35217.9833333
175978.683333
37830.15
84849.5333333
73202.7833333
176397.95
171989.416667
339323.9
40408.4
176324.133333
37830.1333333
80751.2333333
192490.766667
37558.0
286.85
37830.05
27852.7
82220.3666667
37650.05
211624.55
211000.816667
89411.45
289201.066667
176939.316667
78071.4333333
104677.466667
83431.5333333
89837.2833333
37680.1333333
91515.0
176129.6
37649.9166667
35313.3666667
37829.7166667
37650.3333333
41881.2333333
93229.7
176385.583333
192971.4
36195.8166667
54869.8833333
37830.15
289192.583333
134668.333333
176309.716667
34345.7166667
289175.516667
88610.8333333
209730.466667
176149.683333
78360.5
116033.7
96531.1666667
90069.8333333
37679.9333333
174683.25
136110.383333
175529.233333
81100.5833333
37800.2
78620.75
175021.966667
175470.4
175517.85
210153.65
175470.733333
134669.35
78600.6
135126.433333
73201.6666667
81840.4333333
213898.566667
37829.6166667
136909.416667
73319.3166667
192376.65
37709.7666667
37417.1
194261.016667
136230.116667
174681.816667
135097.916667
171718.416667
175618.233333
176451.383333
192940.5
81879.9
82880.2
171661.75
175529.15
71541.95
2764.81666667
51430.3
34185.9166667
37829.8666667
176426.283333
37787.4
37829.9333333
59833.7333333
37801.9333333
96600.55
37802.6
37740.3166667
171319.183333
176134.966667
135090.1
73320.8166667
2.93333333333
134854.216667
176254.283333
176369.3
171335.25
84970.6166667
37830.25
213888.883333
176370.15
197570.966667
37457.8
111850.3
89970.8833333
1977.0
37830.25
210722.8
41035.2333333
211028.95
69121.1166667
82230.9
175499.033333
81090.9166667
73070.7
37830.1666667
170237.616667
79050.5833333
175013.683333
92529.2166667
136675.366667
197530.433333
155994.016667
41908.9166667
174683.466667
197735.1
176339.283333
176079.25
175529.616667
78591.0833333
171796.216667
177020.816667
176429.65
387.783333333
10581.4
37680.7166667
115541.883333
37829.9
37829.9666667
74615.35
83471.1833333
176909.516667
37829.8333333
37799.9833333
176189.683333
11222.3833333
171840.05
78440.6833333
212033.566667
197250.85
73184.7333333
197871.183333
116060.85
98631.7333333
171370.95
40487.3
37829.6
37907.7
37830.0833333
176249.683333
37830.0833333
213884.8
37847.1333333
176969.816667
37833.4333333
37829.9
197489.833333
127732.383333
79057.85
139631.3
175351.533333
176880.366667
37799.4166667
37710.4666667
132585.766667
37830.6333333
37452.6166667
37771.15
79315.6166667
135090.2
263.916666667
470.583333333
40387.0
24494.0833333
131284.533333
135049.716667
100470.45
81559.6
197701.15
192400.25
176910.183333
6944.28333333
89890.3833333
243998.05
37649.0833333
97131.1666667
37675.9833333
41909.4666667
73320.8
175500.45
134789.9
213809.916667
2233.43333333
73040.2666667
171930.166667
46689.8833333
176280.65
176380.566667
164012.183333
54869.3666667
37830.45
235621.083333
487.583333333
80531.4166667
234301.283333
108570.033333
41910.7666667
37830.0833333
159854.95
37300.4333333
197560.516667
208738.166667
89779.1833333
37800.8333333
73191.2166667
143953.033333
72941.0333333
84684.3833333
175961.016667
171698.6
78600.45
135089.85
61506.3666667
172002.233333
79227.1166667
37829.5833333
861.916666667
3376.88333333
79890.55
2310.21666667
136474.433333
112531.133333
176456.516667
274829.383333
37799.9
173332.216667
176340.633333
82253.8333333
37829.2666667
91630.0166667
37770.9
37799.75
134910.716667
88490.4833333
19936.65
37650.45
174450.433333
91450.0166667
139590.966667
121222.283333
96039.3166667
37652.4
31738.6166667
88548.4666667
37420.1333333
208653.15
176332.25
176309.516667
96871.45
1207.66666667
10831.4166667
1.91666666667
26033.9666667
126296.866667
96930.45
274576.433333
159714.483333
37831.3
40541.7333333
188799.216667
174856.083333
176361.166667
41035.0833333
37649.45
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
73060.6
212035.283333
134910.25
97070.6333333
213200.6
95791.3333333
385.233333333
131307.683333
346.15
10090.65
197499.833333
73311.0666667
73057.1666667
78280.6166667
167415.883333
80790.3166667
197490.433333
176250.3
97560.8666667
90950.4666667
134640.083333
99540.2833333
37709.5
37798.25
41908.4833333
104457.95
214261.516667
73310.9666667
10830.95
48977.5166667
36496.6666667
80570.1
174808.933333
37829.9666667
95860.3333333
176010.016667
176081.666667
176369.683333
78551.1833333
104029.416667
197732.966667
176370.1
60610.3833333
176427.0
75309.7666667
73200.4
37830.15
176188.166667
120280.8
134669.1
176370.5
175183.983333
176880.0
41909.0833333
115568.483333
192691.416667
192619.983333
176238.783333
214289.783333
135944.716667
17133.4333333
37859.1833333
54866.9666667
175290.85
98760.1666667
103291.983333
37830.0333333
175950.083333
95592.0
176879.966667
176216.266667
118830.133333
139642.466667
192600.75
88881.25
94826.4333333
37830.1333333
274685.266667
1985.01666667
176273.116667
213750.316667
115325.0
91271.2666667
41035.1666667
176907.35
193280.283333
172084.366667
8034.4
192560.766667
139150.35
210936.95
72978.2333333
73320.5166667
73326.8833333
44780.8166667
197641.233333
180015.083333
37830.1
92601.3
97788.8
192660.666667
135089.9
193740.433333
171961.333333
83030.8333333
37830.2
174840.583333
211802.616667
37829.8833333
36575.8333333
37709.6666667
115379.716667
110070.8
37808.1
79190.3833333
174681.866667
111850.516667
116736.7
37830.1333333
171335.25
82231.7833333
115540.366667
192698.083333
163445.683333
7355.93333333
37828.9
37679.15
81391.2166667
54892.9333333
37829.3666667
176159.216667
3908.65
197390.033333
104010.7
115463.266667
72996.1
78544.1666667
34919.0666667
97280.7333333
198021.816667
37830.1333333
134910.25
96019.5666667
41909.1833333
176369.2
176969.166667
176413.7
37770.1166667
83689.2833333
176225.783333
175409.65
135090.266667
213775.766667
73222.9666667
37679.2333333
109160.916667
41035.85
112490.35
134587.066667
2323.35
10264.2666667
37829.5666667
198672.066667
96551.2833333
208901.416667
176010.166667
88950.5666667
73321.0333333
211803.783333
125671.0
188711.533333
24493.4166667
192940.033333
73210.55
81490.8
79801.6333333
75049.6166667
37830.7833333
37829.95
193190.916667
139642.266667
106641.883333
176308.633333
73070.4
54842.9666667
37859.9166667
40542.95
37710.05
37679.65
82131.5
171777.633333
289200.433333
171316.016667
175617.35
3784.56666667
47747.8
176145.383333
33993.3833333
265444.916667
176397.116667
289180.983333
72785.0333333
69120.9166667
1827.95
108402.25
175600.033333
73320.85
37650.1
176248.8
90730.7666667
205749.8
135090.016667
121221.65
82990.5166667
37637.6
90040.55
133355.45
274622.833333
80430.9833333
88630.7
134850.266667
192521.083333
108792.966667
188701.95
112890.366667
59767.3166667
176937.133333
37830.0333333
144182.783333
176218.916667
41908.5
2133.13333333
85161.25
176200.9
37829.9833333
109629.933333
209656.383333
37829.9833333
37650.45
79029.6666667
36223.0666667
234102.9
37830.1333333
154389.816667
211768.183333
25889.9666667
41911.0166667
176220.766667
134880.083333
175559.966667
37829.7666667
3602.48333333
37799.5833333
135090.216667
82270.1
79810.2
37800.5666667
4409.35
173597.966667
54841.5666667
37747.2166667
37830.3166667
194391.416667
193320.9
92629.1333333
155714.666667
176328.683333
37710.0333333
192680.883333
95800.3
173795.216667
126296.966667
173436.55
192911.35
193240.766667
79142.1166667
78979.2833333
73041.8166667
193591.116667
73311.5333333
123153.416667
81669.0333333
95780.2333333
135038.466667
139590.95
197849.35
50300.9666667
110743.75
93542.3333333
174443.666667
190079.916667
214285.7
134640.35
176187.983333
90110.5166667
176969.8
141565.283333
112651.466667
176147.75
176458.35
37829.85
194599.466667
134713.666667
176969.95
100829.766667
37830.2
173430.9
135049.833333
72984.5833333
209460.366667
197391.0
288790.016667
41909.55
35358.15
176249.883333
265306.65
176005.15
79221.45
209384.483333
117560.216667
78030.9333333
173443.183333
2567.73333333
112590.75
197330.966667
197682.733333
4256.83333333
37800.9666667
37830.6
134850.783333
37025.1166667
73200.8833333
133289.766667
118629.233333
89390.65
176225.783333
37800.5333333
37709.9
37679.2666667
176428.533333
71566.8666667
135034.933333
37680.7166667
176009.366667
37830.1666667
12863.7333333
6275.86666667
92528.6333333
131284.516667
192281.6
37799.5833333
135173.916667
38507.5666667
176916.183333
163797.583333
28182.6666667
136747.216667
37679.5333333
175435.816667
37799.7
154525.966667
37829.8666667
120180.933333
210221.716667
92540.75
4394.5
73200.6166667
40407.1
176939.5
175464.116667
139375.8
171659.8
155899.05
37709.75
92221.5333333
37831.7666667
165558.016667
36142.8666667
37649.1333333
176910.583333
89136.55
175230.416667
7978.95
37802.2333333
134892.1
210890.966667
40380.15
37770.6333333
136651.75
10310.0333333
70415.6666667
37648.55
213828.266667
78401.1
139678.916667
197910.666667
98671.1666667
37829.9833333
176072.916667
79001.0833333
83010.9
96020.2333333
176243.883333
111971.016667
73190.9833333
85650.3833333
211800.233333
73310.9666667
78380.9333333
112490.283333
171972.5
233880.4
60598.95
159086.483333
75370.25
192901.033333
97170.45
197642.216667
175954.0
176241.866667
37830.0666667
176399.783333
78528.55
289192.266667
197681.333333
121097.15
167561.383333
97150.3666667
144117.133333
176414.116667
139374.616667
126048.333333
176340.133333
139669.083333
134668.966667
90350.3833333
79315.1166667
72999.5
197642.033333
4780.31666667
135090.6
97799.4
37830.2166667
7813.0
97480.7
80210.8333333
37860.7666667
41035.8666667
102730.866667
35220.3
37649.35
213150.3
41909.2333333
141715.166667
37830.2166667
109339.333333
175328.0
74520.3833333
94808.0
40379.85
37830.15
93215.0
79040.8666667
73201.35
90977.2166667
135120.733333
54894.0833333
92402.1
176910.466667
37425.6833333
197663.55
30030.05
37376.9166667
118609.366667
73171.3333333
73070.85
91590.2
34384.4166667
41909.5666667
134789.483333
134964.866667
176347.566667
37829.6333333
41909.5333333
88961.65
92052.55
37709.45
176188.45
73311.5833333
1176.73333333
94808.7333333
132069.233333
82120.15
72997.8833333
80302.0
171928.666667
175545.933333
176123.05
96039.4333333
209458.85
164662.3
62464.55
175468.883333
176278.533333
176189.183333
134669.1
37845.9333333
121397.883333
73311.1666667
37830.05
37830.1833333
73161.9333333
134910.533333
37829.9
117769.633333
1284.23333333
143948.816667
229033.933333
37800.8333333
135116.616667
43.7666666667
48.95
82091.2666667
80210.8333333
139762.7
97120.5166667
4963.8
176880.783333
176400.6
88892.5666667
176349.8
175200.766667
211859.783333
37829.2666667
37649.7833333
213204.316667
213898.1
37680.1
171344.683333
112651.066667
121126.766667
40487.2333333
176372.733333
176219.45
73200.2166667
75451.1
37709.8166667
141655.45
143571.883333
5172.71666667
151028.733333
109501.8
227521.183333
175900.933333
173380.466667
171884.366667
94801.5833333
40315.6333333
88609.3333333
135121.883333
175408.033333
73201.1166667
37830.8166667
96820.4833333
73190.7333333
135023.016667
274619.816667
89390.9833333
134900.516667
36585.5
176880.15
176262.533333
37829.6666667
37846.1166667
