50504.3833333
2978.95
115618.6
73029.7333333
97979.5
2683.98333333
2286.0
98100.5
127230.183333
121789.916667
127648.316667
96870.8666667
127279.516667
60450.4666667
73310.5666667
89961.0333333
127130.433333
73320.15
127330.266667
127512.316667
99619.9833333
37830.2166667
97649.6666667
100770.55
105851.166667
196409.033333
26768.6333333
87759.4166667
42748.7166667
127770.1
82790.2666667
34575.7166667
80899.9
127221.883333
127265.416667
127675.95
127792.716667
73059.9166667
96979.45
140969.466667
46198.2833333
34516.1833333
34517.1666667
6830.56666667
20185.9166667
34695.6333333
90230.1333333
108739.383333
127388.1
127608.316667
22099.6166667
77970.85
127199.966667
316350.416667
105259.683333
43064.9166667
108599.9
104149.783333
76680.7166667
88770.2833333
35550.65
140070.733333
265229.35
75929.2833333
43839.1
1005.9
36119.0166667
40058.2833333
127361.6
42689.9166667
82222.0666667
34200.4833333
99591.25
127132.6
34687.9833333
127426.983333
251431.466667
140190.05
103992.883333
100680.633333
34944.4833333
127135.4
126928.716667
127302.533333
138810.25
73179.0166667
3551.35
106620.233333
127120.283333
73190.6666667
112830.466667
127251.416667
100999.866667
127119.533333
195638.133333
54551.2
49972.3333333
75429.8
73640.6333333
7956.51666667
36218.0666667
127101.916667
42180.3166667
127876.033333
36375.4
0.0666666666667
34575.3166667
37829.9333333
176669.916667
23498.8833333
10299.1333333
127887.9
76460.5333333
188798.6
85866.5
73200.7166667
36239.9166667
141300.9
127602.666667
80593.6
80521.5833333
34516.3833333
73321.2666667
80530.3666667
3325.81666667
85568.9666667
127381.95
90410.4833333
98670.3666667
37649.9
73022.45
34575.35
0.0166666666667
74100.4
127277.65
88940.2
37830.1166667
98280.3166667
127179.516667
73186.35
90067.5666667
121850.7
98145.2666667
73030.3333333
127684.35
34545.15
34575.4666667
2969.56666667
95520.2166667
78520.0666667
20798.7166667
127141.85
127487.266667
88549.7333333
127968.7
127356.933333
1005.9
22552.1
12034.3666667
102290.283333
34515.7333333
97719.7833333
127889.283333
46963.25
127855.866667
127828.533333
77436.2
73010.6833333
98279.8166667
110059.166667
127924.366667
50370.75
103950.95
86066.4666667
42721.1166667
127907.216667
37707.9
31110.15
59511.7666667
7711.91666667
72930.2
40591.3333333
98461.3666667
7259.91666667
59193.2333333
14402.45
140159.7
99559.7666667
52023.35
34516.4166667
127824.183333
119250.533333
34529.4666667
95190.1
