100602.1
82324.65
37679.4333333
51827.65
73184.3166667
99908.1
73538.1833333
118380.266667
123194.366667
73077.7166667
35851.0666667
179041.65
115349.7
127292.333333
120490.083333
75868.4333333
1588.9
92149.2833333
73320.7833333
141209.783333
74760.1833333
94699.8833333
73320.4833333
93340.5333333
34920.6
33081.95
141538.866667
87241.0
140159.616667
119460.383333
73314.1166667
37859.7333333
197870.916667
74204.3833333
111719.85
110910.133333
123257.266667
51236.05
73001.5833333
37709.6666667
100413.083333
121460.066667
73198.6833333
62040.05
99482.4666667
33120.1
73323.4833333
141448.866667
95940.1833333
99508.55
73062.1833333
42749.75
22569.8333333
42689.8333333
88590.4
4358.81666667
73074.7166667
73071.1
53646.0333333
95040.2833333
113510.583333
94819.9166667
88370.1166667
93890.4833333
90510.0166667
73075.2333333
126958.166667
72930.8833333
99916.2
265260.166667
73078.8833333
83321.0333333
59619.7833333
118680.1
73144.9666667
72982.6166667
73077.2666667
110640.283333
37830.5
141180.333333
178290.1
35758.0
93649.0333333
141239.983333
102180.366667
35010.3833333
97159.6333333
96600.0833333
2036.98333333
27610.6666667
61998.8833333
16790.0666667
126959.016667
73074.9
3045.41666667
229772.166667
35882.6333333
127155.4
75240.1666667
140192.683333
89850.0
72594.3
104852.8
73180.65
100043.033333
73320.5166667
127967.783333
36030.1666667
109999.533333
35010.2666667
73077.5333333
99769.9333333
36007.2833333
73092.3666667
140099.616667
73177.0333333
37678.3666667
37830.3333333
80444.3666667
35910.4166667
35730.3666667
118740.116667
118010.066667
35010.5833333
90619.35
37831.8666667
32070.8166667
73151.4666667
76690.3333333
103837.016667
140216.066667
84299.2
107580.616667
98623.8333333
33611.0666667
37829.9833333
104870.166667
35603.95
73075.3166667
97591.85
103951.483333
141421.216667
74053.6
73076.0666667
73150.1833333
73209.55
85896.0666667
35877.9333333
17700.0666667
127145.15
178679.7
81809.8166667
73077.2333333
35910.1666667
37650.1833333
118459.65
73327.6166667
85694.7666667
73062.6833333
97685.85
96268.4166667
97651.4333333
40309.15
140069.183333
178710.033333
97531.5333333
120609.933333
106019.683333
121459.95
47130.1833333
35151.1833333
97526.9
82109.9333333
119670.283333
73311.8666667
35701.0333333
97640.4333333
35158.35
127948.333333
127214.933333
48196.6666667
76000.0
37709.9833333
103560.5
81859.5
84149.9666667
121010.483333
103363.083333
33522.4333333
73071.7333333
36090.5166667
73199.8333333
121490.566667
35280.2166667
118050.366667
119520.183333
126530.633333
41909.5
112839.666667
140040.25
71488.7166667
73063.5833333
100710.466667
120610.05
98430.5333333
36164.9166667
36089.4666667
37649.95
37708.3
103919.55
73071.1
35548.9
93940.4666667
141782.05
91759.8666667
35550.7833333
107940.15
92050.1166667
112870.683333
20958.55
73209.0
40156.9166667
73138.85
95059.5833333
62429.7
73186.2166667
141449.433333
115329.983333
35175.75
97400.2833333
103919.533333
102960.45
141509.783333
141419.683333
37831.2833333
122059.866667
94560.3666667
140068.7
39884.65
75750.6333333
141420.533333
140220.733333
73087.6333333
92150.4166667
73886.9666667
140970.1
74770.3
78460.3166667
99522.3333333
50131.8833333
97559.85
43163.8333333
35618.8
98258.0
141179.716667
19376.7833333
37829.2833333
73147.2833333
42720.3833333
95610.35
243989.416667
178291.533333
62190.1333333
91999.8166667
35730.3
73144.45
118079.866667
120579.633333
121069.833333
127097.933333
119520.366667
141509.683333
35642.0666667
89928.3666667
83919.3
178685.416667
244137.8
127248.066667
118589.966667
119670.316667
54242.4833333
36060.2166667
91790.1333333
98546.9333333
80491.1
96789.35
116319.683333
35196.95
140069.033333
73185.6166667
35730.2
73210.25
140880.516667
98050.3333333
141510.366667
165852.733333
80630.75
47237.1
97720.2333333
178263.0
84362.6833333
74609.4833333
95610.2333333
90200.5666667
99508.9333333
127607.016667
29799.9833333
120969.666667
127650.15
101594.916667
140070.066667
45493.2833333
72394.15
35310.1166667
37709.3666667
89961.1
36881.0666667
73162.4833333
100159.016667
94739.4833333
127155.133333
141299.483333
89310.2166667
104250.566667
141210.066667
107100.016667
73061.8666667
74338.8833333
127604.05
92460.2
104234.783333
91680.2666667
141210.266667
126001.85
97650.6833333
117960.383333
97590.0
117429.6
127456.866667
140159.65
120460.233333
141240.4
140940.816667
139271.933333
98309.35
36121.1833333
35010.7666667
140180.1
126956.033333
140969.633333
90950.0333333
73065.3833333
141179.966667
81106.95
74289.0833333
140940.166667
76829.7166667
98431.6
101809.25
178259.883333
35225.6166667
82850.25
35398.85
36164.8666667
141509.533333
73020.3166667
73073.65
116979.933333
102150.25
73179.95
41880.5666667
37707.5833333
97659.95
127334.416667
31411.7333333
36059.75
37798.5833333
37707.3
37707.4333333
87839.6166667
90230.1666667
127583.433333
177931.516667
28423.7166667
35849.8833333
178313.35
83940.4666667
90200.1833333
35940.0833333
79610.2333333
109649.983333
36105.15
118209.133333
101817.983333
140116.566667
127526.65
126970.416667
37649.8833333
178260.5
330109.216667
119670.316667
127240.083333
79169.95
127609.3
73319.9166667
35340.1833333
73649.2333333
1336.41666667
140219.4
127518.45
35700.45
3462.08333333
97609.3333333
21844.75
97590.2833333
36089.2333333
9964.23333333
45954.5166667
82070.6333333
42749.8333333
109739.366667
1752.41666667
82221.9833333
76340.65
60479.1833333
73164.6333333
56765.2
100844.0
90769.8
73064.1333333
35999.7333333
1318.51666667
35639.75
141239.283333
126958.616667
36150.3333333
104570.366667
97678.8
140369.216667
140960.85
127660.933333
141179.5
35639.95
140040.716667
73547.4333333
62325.0833333
248028.85
98294.8
35280.0
41908.9333333
140408.033333
106620.25
73077.1166667
123930.316667
197070.083333
73340.4833333
77304.8333333
95269.8833333
31447.8
121010.366667
119620.266667
98420.05
24335.4
88490.65
178259.95
23247.7166667
100650.083333
141210.033333
9082.6
29377.6833333
140400.15
37806.5
80490.0833333
108720.183333
73076.4833333
94560.5
74589.6666667
0.516666666667
35430.3333333
107520.033333
141299.966667
133753.916667
141269.983333
35010.1833333
73077.15
1858.81666667
35279.5666667
127954.733333
37680.8833333
120490.233333
3660.63333333
99480.6
37620.5666667
36150.2
73074.2166667
35730.5666667
35789.8166667
119310.483333
89449.4666667
73062.8166667
81398.9166667
13004.0333333
104067.8
188798.583333
97309.0333333
12947.2333333
73204.3666667
27455.6333333
73010.7333333
35340.0833333
97559.8166667
31002.7833333
42719.5166667
98839.8666667
36720.8666667
73179.8333333
35490.8666667
41909.2
178320.833333
178289.933333
86223.9333333
127192.466667
97650.2333333
49532.2333333
35941.2666667
140190.3
35010.5
35429.8833333
72990.9666667
145311.2
92640.7666667
73065.2166667
91130.05
119184.933333
73180.1
80771.4666667
108529.466667
35579.35
35609.2
84263.3166667
120729.916667
73183.7333333
265057.083333
63678.6
104299.733333
3735.0
111209.966667
16298.0
35288.5
73126.4666667
98119.3666667
37650.0666667
35359.8166667
73077.6
103920.333333
141180.75
90410.3666667
35729.2
89120.1
73153.2
113740.3
41581.7666667
41909.4166667
75900.6833333
82399.7
35760.0833333
2903.26666667
73193.7666667
100409.8
178209.8
103919.3
37830.7333333
73520.8666667
73157.6
88350.9
16113.5333333
21713.9833333
141239.65
73190.45
127306.433333
23229.7666667
38918.95
106159.65
73185.7166667
111274.566667
88790.0833333
175268.283333
42720.5
141390.316667
97559.95
140071.666667
35730.15
72980.6666667
73178.6333333
9747.58333333
141240.333333
127946.466667
121880.983333
41881.0333333
73069.2333333
102299.516667
243988.35
73200.45
97561.0166667
118890.133333
106650.866667
105239.916667
140100.083333
101569.75
37650.2666667
73072.2333333
115509.933333
100980.45
74720.1666667
91220.0166667
141420.55
141449.366667
73060.2
35020.3333333
98309.5666667
106350.2
76220.5666667
264968.75
73208.2833333
36059.1
97650.5833333
97640.35
121000.166667
120009.633333
93390.1333333
178290.516667
84809.6333333
79065.4
35790.7
73073.2166667
178201.383333
35370.0666667
28750.3333333
98505.3666667
73097.8666667
73030.4833333
127920.266667
94609.75
95640.1
87370.7833333
98807.65
73184.1333333
141179.766667
73064.55
35062.85
97560.15
121060.3
100289.75
36149.5166667
141421.15
120009.916667
105210.583333
141510.183333
19875.2
73311.2166667
96459.75
86065.9833333
119790.183333
73065.0666667
73339.6
64738.1833333
115020.283333
118620.15
89595.55
127847.766667
97561.2333333
97650.45
108780.15
102692.783333
90180.3833333
73079.7833333
73679.95
73074.5
140070.416667
140219.066667
127134.866667
73310.2833333
101093.616667
41909.2166667
117650.083333
103837.116667
45781.9666667
95900.0666667
35614.5833333
73173.4333333
73140.4166667
140070.166667
35998.4333333
60449.85
82680.5
73160.4666667
126961.383333
35640.5333333
141510.233333
97561.0
113469.7
118110.366667
